10000
3087.0931095280384 140.206096975457 47.754802631608364 3081.6709096029667 144.13752003791188 30.7000005895316 3088.2531106942192 135.80016166985374 13.628256376496672
3082.0827499263637 5.5233610561772455 32.70464264635702 3086.482330170101 8.299981581986938 35.95430643043656 3080.7862322556725 5.168748741648893 38.50014408372858
3084.055098123502 22.032644412204462 7.183531835093248 3085.1101325713253 19.79573959089019 1.1573195955899618 3087.071868474527 22.157260642201148 33.05870769347929
3085.918239565723 32.90940512400789 14.563114747431054 3086.9729958803873 30.795057361473127 19.6981938447019 3082.337133527242 36.44887436845051 36.30786900385537
3080.485269771723 46.53908760265357 12.139062489442464 3084.4245456188683 46.12542789593601 10.618811036039432 3081.5631384764474 47.62247718953579 45.486292589841234
3088.0232183779503 69.75149185335849 21.849152665702505 3082.890097620985 68.63412326105363 23.891796096532588 3082.6811189384584 62.60318518324989 26.909161184265102
3081.1035027324647 82.6139136219648 18.021171491005756 3086.3258539473068 81.516670318604 41.64866792982561 3087.6324160321324 84.57275538506477 18.558908617135927
3080.830286247566 99.02935989654351 7.112333214566524 3085.116221264098 99.45586608802782 46.212692313155976 3086.0817844092976 91.38838805898752 28.75667523698693
3081.1701325599065 105.84443498218857 20.410350620503408 3089.668854493357 110.11639091435894 4.419271108442169 3086.5416098840697 105.27106147622005 17.503104098553557
3089.1980513936146 126.30731789734386 11.150120156392852 3080.6158879544378 121.43475800579881 17.93409817737593 3083.7006373198815 123.30007542595013 30.1831825538949
3083.6064580973925 140.97467016049427 9.052527327484155 3087.693041032815 144.8266333867898 37.52863768419633 3083.245188282142 139.13914464532084 0.15445263531873032
3084.1764277002653 7.5250567466497404 14.691250342833367 3081.400068402457 6.06262200873105 42.618134670756284 3088.478837561785 5.678539759800567 40.44670695320119
3086.181405470937 19.145815556035508 40.11383989726014 3084.457443565367 23.941227038078416 45.398233118112145 3080.426971345332 22.061587110655775 1.103174290344805
3080.9972388851033 37.55877353887347 35.161852178202665 3086.3111372150825 30.043307932016017 6.788093284597424 3082.110977395665 36.66072161194159 12.487917153094047
3087.096683629214 47.2378377019478 34.400785153350846 3087.207523205292 47.5944467871361 10.388138077544495 3084.297072790691 53.464815865082414 19.955568029589067
3087.907256047242 63.90197682943734 35.239087906423684 3088.8226123228555 68.53976876826543 4.039560574528584 3083.9544746443994 69.65230073841508 8.264654968268836
3083.142557560189 84.08022332062954 45.98459980882924 3081.6768618638516 84.59830412468881 45.61272547430894 3086.3627504175743 76.43108995842645 34.50569657493358
3085.3744169188085 92.6261802925004 28.607329885530074 3087.2348543805247 97.00485778741697 2.4714263518470228 3089.028406857589 93.79904863967042 2.7105628682109417
3084.5862743692383 106.90259520564325 43.3106713292517 3080.0407446436484 114.51799318907196 17.659876730290257 3080.308487396049 109.59728465003775 31.381107815807475
3080.597604433938 129.65525824806164 41.389640822053074 3084.122399893215 128.26942360578522 18.51823709907576 3086.913137052919 123.41401305608565 35.28345065591182
3085.3274410487757 142.3098829880775 3.1516461721504574 3083.652223173035 144.3848037124536 31.268534009421433 3081.5488594071544 142.14615729578185 8.532426341780896
3082.2842562685987 3.720774295746947 13.608896415985095 3086.5050955321726 6.3945939096519435 16.575558859477674 3087.044078415637 3.192404356160119 48.29549125224
3087.165836299096 21.826239640448104 48.07246625965777 3080.528250167314 23.122838394109554 13.15150850883693 3085.272194066754 19.090096214574636 47.57052236266911
3083.137113038217 36.58028017406718 39.70429285954668 3085.819215864813 39.050945926781026 33.8117499593562 3082.680700525855 37.08764594955976 32.60913729676824
3086.880604421042 51.05089477169577 8.52081736523498 3085.232724466897 50.892748864998595 10.057563993238972 3085.28142702713 51.50112171192079 28.86996806101283
3085.089486838195 61.03318424409283 35.52186430295164 3083.7718929775165 67.21900519825152 9.632785555604674 3080.54166741922 63.202222534366705 22.30336941883927
3082.796432820591 84.03940087486984 8.438535310114498 3082.878489838399 77.7200198402211 7.096719273166291 3085.6237472726643 83.40346452147703 4.518580398471422
3085.1449872472276 91.91713364083914 16.86408384275068 3080.8237417654836 91.58264297064221 19.764283594103798 3089.7932378747687 99.66596645072443 3.279727132750254
3086.48290213471 106.81974529042029 21.94726361230808 3086.056454141332 113.62507508585121 5.622440665640482 3084.3375000816377 111.90700747238132 27.844483552144165
3084.2805513008916 121.68384157026219 6.456640208560637 3084.0231388977804 120.74103991764986 17.782226892202413 3080.4799307970097 127.11910874997358 13.752779300759437
3080.5960515361908 144.79538736229316 0.49535809068076975 3086.7814599133185 138.12099918581768 44.94103867442075 3088.8758353501557 139.17721495062398 33.24198300876212
3106.1692099636894 1.141637802159865 45.863991789509235 3104.7734803319227 8.428081245976273 10.828046321780082 3103.7869847042607 0.22044623358247306 23.284776814770836
3100.306322520354 23.241436475910216 7.57190437738568 3106.602985079857 24.451551053646043 21.189157590750384 3104.042678603606 17.97119017642863 37.15387304542636
3104.185841097576 33.63804323217105 29.677674057380898 3102.6806702650533 30.13703060914186 34.82208105770856 3107.95630292212 31.294507040652306 30.220035203145596
3101.1786493155655 47.44007532730924 16.166779120044538 3108.1259298472273 46.21717158737964 23.55344958991997 3109.26331341362 51.46263070085451 32.386326546476774
3107.525053697843 66.20904606205363 40.929407686787094 3109.0527510007173 60.65278058901896 20.333407023844842 3101.387443596375 63.747722946782915 31.045138040944465
3102.2199729959316 83.6244454369558 13.737363744046792 3107.0642442092294 83.86237150566508 44.22164988537932 3108.393602814529 77.9468126322896 0.8214462136763134
3106.4857547356173 92.94590201781675 9.950921882237902 3102.4297440994524 98.88122894465681 20.3541197404485 3108.802550751152 98.4746470866685 7.275420919194925
3106.465362068575 106.32830057366691 24.98434270780299 3103.0823466136103 113.89250345719645 7.010707471303673 3101.123233061148 106.96674616714847 6.799951252284614
3104.7854212986663 128.5695956662644 43.07199053726971 3105.862785649087 121.80282606152467 6.157383159809426 3101.0344755639794 129.93417053862572 20.538264810985098
3103.2684737816835 142.53593467457762 19.423977009202737 3109.3902828703326 144.05974817467154 25.597187269971155 3107.898707191025 142.40292020611926 6.941358973589229
3105.8187093218444 4.242751851940627 35.12246170492142 3108.5479552382612 5.168344727355838 1.5097716163683494 3105.0849250686715 2.4472276718486343 42.45765544787443
3106.1386955865823 18.906661688130455 1.4471626973035279 3106.5870969963216 24.384113354657003 10.00601941220629 3103.16012405031 19.979418476952898 11.630763470459977
3107.4946987710373 35.4754427688487 26.818205542067474 3108.8836082533935 32.35925062451504 23.39437211283001 3103.6178254514894 32.18062910075096 29.752980049362126
3106.940367688074 51.37157515023082 28.502402074813304 3109.4325311338316 48.1510521468415 45.76846534548466 3109.039566863626 47.44015499929619 45.47838040372668
3101.9324694506863 61.69583474434664 13.290887206557949 3106.2726533218597 62.47746720800129 49.52201887857651 3108.5136953532406 63.27420665866327 0.9559342239910729
3105.7586575113855 80.2618793974187 14.511329257458517 3103.0397604587106 77.18083990598717 25.876686952702006 3100.2005332082986 78.23935716613401 13.288637809084475
3107.4780645288097 96.6392861241725 8.801548359296458 3109.7504512625696 90.04780484940225 39.27107468011025 3103.776655662888 97.5385623655658 27.59480378216
3109.8991811008877 114.68165795554671 40.52871409162474 3107.919240783675 111.89671970281518 18.841900495876406 3105.9755305327963 108.98261902845537 47.338353283805056
3103.567039870864 123.16011340246696 7.371626973240176 3107.6662686378877 120.52794774919518 4.765604847354648 3105.2745069351563 122.03777197160379 2.7992995066262405
3109.8778559975594 144.64416989880638 39.95986951943301 3108.7022562270636 142.2456555438638 0.6001229533399821 3106.987903464933 144.25711354068684 16.0244134578151
3103.0781287221043 4.095390715506536 16.840018370719534 3103.343067562052 6.250044784640691 41.8467552506516 3101.7591549397744 2.206392563756645 48.31336980242319
3104.180622031986 24.726207279111414 15.752386309748607 3106.0784438479614 16.249523999151304 31.89826706511692 3105.550080848495 16.554224029233964 17.748391170853818
3105.147080649755 32.67265950970985 1.6851943301971928 3106.3591587550327 39.74793412603984 33.56496547213666 3105.7711633313343 33.44306916257281 33.20292655480316
3107.272300743161 52.332172182997176 33.42303914679963 3101.017576114808 48.05048212062015 15.862510913623517 3106.8799534230793 54.762141632657645 32.43991946713684
3105.277850263492 60.343231531449085 36.70792519931868 3107.0026531984263 69.09152107920609 17.82633293459361 3105.7896823801684 67.8204762297272 19.941949170227367
3102.916927390466 77.72745857814269 15.921151793103066 3103.719513478822 80.51703037013246 14.517846142535685 3104.1767567811316 76.36090641396376 35.94636240727412
3103.162601361795 95.34462555175284 12.665042041632768 3105.8920668437204 91.32995494820346 2.397533271660035 3100.434442991098 96.87075250490167 19.17312183293382
3100.2242089806073 106.39964688031998 25.919685625193218 3106.7455842781733 109.36357918945885 22.9147269867005 3104.9416147495053 112.41083526025359 29.204565725015858
3100.4763803729893 125.7904013109605 23.297948539916476 3102.4765927672033 124.46406158368417 17.358645734537113 3103.61280453678 127.78560880145596 31.140968522312086
3102.97168446508 137.32226126668556 34.00162223144031 3105.964617147255 143.515106468122 48.99465865719229 3104.4458737134773 135.92159808364462 20.013614060080297
3108.0876032529955 2.0282893132632274 8.947144871658963 3109.8248629724017 8.210722746483889 48.612340451556875 3105.5879588721536 1.6688743876173184 44.237714847330686
3106.5036560655694 20.36372650238352 31.878783026654194 3102.00933075572 21.585947255932812 32.07406874173126 3108.226521198968 18.399725080007833 38.581192213943666
3109.8582000006363 34.540499943103015 6.555691912104622 3103.5436016295057 30.987799183775415 3.8892536534528954 3108.671846000934 33.27094357610786 37.04129508856822
3101.4268073337425 45.23233715234615 3.6199591961511626 3102.055286158166 50.24329033283827 45.60678834166865 3104.759790946999 49.65924866306697 33.48177617560746
3103.360516153235 66.36521679420804 2.59011776893448 3105.8536062583435 69.08901962232824 12.305747201730826 3102.1216586436026 60.847487978878476 9.235819410443586
3102.183104222986 79.07987559585068 41.14488937204279 3106.9310732320737 81.46786651145902 27.160114170692 3100.4900173377446 80.7337688206932 22.813374805864363
3101.557128855587 98.6511014406484 19.862959889915533 3107.5938009355386 92.65740353320388 15.380749480943745 3107.1171789124987 93.70557790309806 0.8069504885713619
3104.7576841947152 105.12399838298988 44.91177756684654 3107.3615135557457 105.00069948456493 18.2204702829137 3107.4619749965805 107.77622370804114 24.0210322694268
3108.5627721582227 126.68117829136663 45.757461674998446 3101.325843575013 124.79614367557613 37.225812366743654 3105.5589224747487 127.07609528580633 18.081773999700797
3104.004312443175 143.6906996010709 17.88845674464371 3102.53221617278 141.23617920378388 17.3774287894443 3107.572835369848 141.1841751526981 28.984433283943474
3105.9117284462923 6.1988815153193055 14.195285913143918 3100.816216505816 6.894574049003632 40.076694732108166 3108.7899251081176 0.9622241126532549 26.307956659223088
3104.8796868534932 21.888462102246315 26.274135174268597 3106.1951414044547 16.189923412318173 46.48444761801028 3103.3621220176137 16.031020183657184 32.685965088106464
3100.141991527182 35.56543000130054 12.735308812623957 3109.4839915039875 33.637211899192444 26.78431541772867 3108.6313614505057 37.20163173965756 38.0509477503743
3100.0188494508893 49.16814600447184 41.976131674338134 3100.334140493744 54.24294588879014 22.32644544070111 3104.31656211797 47.463395439329894 35.914587112487965
3102.653336134455 69.54173023747869 11.105001352520343 3100.3151445578687 68.08995870487871 22.904129190991572 3101.8929945141663 60.87648684975829 7.749907851173132
3102.762502413759 81.63845309271235 37.02026683277862 3109.889194007325 80.3741671980496 12.287527770106394 3109.5696216120687 81.09089143281649 14.796795785805712
3107.8968992038167 95.25664516201441 5.9883079509051305 3105.4863946039886 90.54884810299943 49.057264436598985 3108.7431932022155 93.51792274197042 9.444530104822569
3109.72937839458 106.06823808546618 48.54440919087071 3107.2509768171426 105.17814286236228 46.423708707625586 3109.697106027801 109.23587952796926 43.68645725154807
3104.3938306172554 123.42506376532077 37.61827927565272 3103.8594842756997 128.23359403924005 28.48997586788799 3106.599064767132 122.57612475236608 37.82447018825295
3103.8305377327274 143.63821721382845 14.720901674039178 3105.3472944689515 140.02065041138692 44.3743071212914 3109.270227851786 143.39332440203654 37.52378246233435
3121.4319006613414 9.756886228543253 38.9094113375876 3124.294765617529 7.952044406380882 7.465125678121609 3120.2176390821955 1.8942305304392226 26.914135846160264
3128.4614324959966 15.621490644934898 0.4135873817159852 3129.538088392674 16.02402548075552 23.30279416463103 3121.155719488228 23.282409375601922 39.45398780061042
