10000
3767.3133905789946 140.42520608603232 44.098911207649294 3761.545761323384 140.31320083287162 28.049344853536702 3763.652853694613 144.8792224857184 42.3984323830129
3762.7210442071932 5.563058440000347 24.22703479538086 3769.0601580975294 7.584136277105018 5.057242758395813 3769.1114930528324 3.8269289748941535 16.660317933642467
3760.766228997414 23.920333642193796 37.40688281677738 3762.5106859861694 21.78636139436972 5.466880678030295 3762.907122581701 15.490444165077792 47.78041026298806
3762.2207783164295 39.0647033100272 18.391392473877456 3767.462602759524 35.230696287597844 43.1770382298267 3760.8384281719696 35.37940652251035 38.177101443196065
3763.8417802305253 52.68585708321594 47.682653705953534 3766.1905045108497 46.7059330183714 21.30398282572084 3769.1913760908733 53.888883369556574 9.940124807679124
3760.6722939383862 64.70966259398449 24.001294592617477 3765.0723822773916 61.996789306845386 12.96724203463986 3767.3129485675554 65.7610829424618 23.793927428199975
3767.805640526614 84.60827559948392 4.504758923739571 3761.8893807504805 78.4024231560245 48.00824491646073 3764.5402213256975 80.48233965143491 26.807547935278265
3763.1835392030825 92.59181269258623 3.80909011377657 3760.931799275702 96.5998851662998 48.03007063317497 3768.3538305688658 97.0555347229289 12.704588495330116
3768.166174155569 111.60981493569328 0.5117203817388449 3763.6627126794183 113.4561658367742 18.844574900235955 3762.002821632521 105.92450240243905 30.98179752692003
3768.299345304013 126.22598997729332 29.32314955210123 3766.0389878594556 129.11626845732306 24.37018502761298 3762.3320100300466 121.27476886701135 37.744039506430106
3766.655607706538 144.60044368420967 24.35206063752704 3760.5194164448744 138.18954454858402 19.139187124734097 3760.599212438473 138.08380141267116 10.178571650466822
3762.0297829711067 6.826252893056903 5.222009559692786 3765.0530747568396 8.349571047704085 26.6282552187766 3761.9149199017456 7.903144984704546 43.71936951854936
3765.6262261383677 20.87521281091268 39.995114686316896 3760.646877434655 21.178806523975734 18.95082986223523 3767.0010658770866 20.02851843694375 15.078255328961504
3765.3244951339925 35.91259601216731 32.3952290381946 3767.8586158212283 35.22095164689774 8.750709571221504 3762.1712546100944 37.77720157932331 40.86061466540008
3765.1516453262543 47.07961201534177 12.455259162370275 3767.8150668979843 54.95856680791232 39.63695487314232 3769.201687528815 45.48885171651983 6.997107319961255
3760.549640768306 65.53765181284983 26.772364925971644 3765.447006020076 63.29170983190143 41.84783147673847 3761.8081739043264 63.84113059002587 24.768901015219946
3760.5878336781157 78.6238692597019 30.562492794099853 3762.920905643509 75.2470034050892 10.013595928545554 3760.357969625943 81.45599627611467 14.512364627206548
3768.3958284785767 94.63415333134566 37.626146210748615 3764.7553845380567 93.38538825439493 11.752209216001763 3762.2100980342047 91.91666877652479 4.163259417734622
3761.303147788898 107.58389429683399 14.217816733847982 3760.6563519256442 113.99596109221523 26.172187786895666 3767.474663095613 112.21176961956697 33.405619321879534
3767.6435916203345 120.52983412398417 33.79203960314034 3769.0014489942164 128.05839995511224 26.438614602413175 3764.8222290507197 129.09811498008034 45.23398879696627
3768.990360312005 135.6726879535895 39.61955463989435 3762.2892624431247 143.26121850469755 14.021749933280919 3760.1313223796637 136.05409445207763 43.914487866066224
3769.9598602363935 2.108514111590188 29.745337617478523 3762.788102130233 0.1703393739231862 36.29423215705759 3762.610684234224 2.9709493494144734 35.5542382247494
3762.133646117057 24.363133002863954 42.88500460918503 3768.08566915308 20.60626344928625 9.622474258559915 3761.4658294246615 16.03443510912358 2.081680929866092
3761.916232386535 32.427707828855674 17.346850597770796 3767.4744736955877 31.034488610326015 13.524436321691603 3762.3039371291516 37.03764107080409 34.34214384228558
3765.940144228144 54.19764166160895 16.557906137438998 3762.222395378993 49.60386896246858 27.566449664018556 3768.0064933051026 45.88479865827702 20.125713722441546
3769.8338455469684 67.85486397325231 47.19377975013629 3765.6279676704416 61.52923861554374 6.542915327097271 3767.6749338537425 68.08671712815789 39.915409072422534
3767.4590325518548 75.64273125969912 7.836362512219636 3768.069871744924 80.09879497116862 0.5462907622949376 3766.929155210606 75.06825048127862 26.610011682570928
3761.944002069327 91.07180653027606 44.30463756862345 3761.4735924528904 98.1767199090933 23.336995308847552 3769.156636279046 91.77718154827993 20.39131795624075
3762.032448182387 111.34366639944604 34.84992961770791 3763.5602941318066 107.51062601510874 0.5830975547873818 3767.047545736184 112.8492099470108 49.447909539412834
3767.0465826613345 123.25732097633923 48.140853512480035 3769.565052259549 124.33045156091333 39.41571362509952 3760.505299321074 121.8977377512659 25.55077498444018
3768.7786287173763 137.24218000098898 45.16074378943401 3765.964352775962 140.69043255810075 6.240346586792383 3766.316009356257 144.4819987193977 18.75772200718021
3762.871623390943 3.667330727904352 49.137381252913016 3760.057646171263 2.4844570924446687 41.993451482114516 3767.7764977261704 2.470275416839678 32.086245209568176
3767.363652713276 19.137468485110254 12.274882776235813 3767.828145006036 16.945824983816216 11.038930105682464 3763.6490112666065 18.73174754564579 29.485249544592705
3763.3323629865376 34.008211570668244 37.74949743764442 3763.122307179793 39.763557047675576 14.946505725599629 3762.92254722553 38.3454495880274 8.760470483807193
3761.2853529435383 47.0180846152089 7.486843609033711 3760.735862157992 51.488255642650415 24.88688326438328 3764.6429847373133 45.322146475124164 16.654750115423113
3766.68266858689 68.01032849378589 43.98964616549855 3761.0871959551537 67.79244895148986 39.45183098491125 3760.1931276173023 69.7994785431483 11.181251613404115
3767.313320441055 75.5333091501115 32.053000090964744 3765.2130051522677 75.61542524981827 40.29091012872371 3765.711114385666 81.30705367643363 37.22877662699286
3763.313827914032 94.10888145232903 42.26594070193719 3765.915912773453 92.01867605856197 47.50239822965586 3769.693872669085 98.80059846834222 19.93067586689635
3764.913359418125 114.92417603217945 37.662275923378516 3768.02301881768 105.11668557315286 6.065107843979245 3764.3672884058806 107.3676253642836 0.2792214161595197
3769.2640247283352 125.31108535284858 14.010803594769367 3767.1201962138593 120.98252398422896 19.396833025074645 3762.3010653796127 128.38216036657698 30.429308596343592
3768.32228657188 141.52333805162303 43.19041057483782 3768.1959153818043 143.12163065394049 39.38666898783073 3768.5680601161894 143.64557210866244 2.53728030975981
3780.5156702881736 0.32283489417411104 31.365998676504375 3780.23531298924 0.6082522363739518 8.76659163717115 3788.4793917253724 3.9135605643496607 49.63695038938009
3788.798520069623 20.112993360182877 46.76866322806931 3787.542831848481 20.641304084099126 31.248932979198983 3789.121502767349 24.026565951080183 40.21491513401218
3780.6791133035154 31.6642208125194 40.75665869215817 3788.3848172352978 34.87989199891299 22.39626449537931 3788.4076969155813 37.06140483502175 3.565817193576193
3783.0673891817787 51.51859563670922 49.25032101388711 3783.7937321279387 54.37305541176332 42.47029226570165 3782.1646031515957 49.37139910813179 31.44529934872809
3782.8403277177163 61.51815186138422 22.832076379872294 3789.091423481809 69.5669340700496 5.0835285486914294 3785.8969134385898 63.147253947751246 34.42390156859268
3788.3717166107767 82.28142403816163 18.512045372273377 3780.9755344966647 78.52677298321287 31.263796062136855 3785.5428785220297 82.37516944531986 3.2911880866714927
3783.4949663338684 90.62605011484426 31.707139356769176 3789.691634708275 92.70728881782874 12.690418964650007 3783.197583726837 90.54257943341169 42.275943608510104
3780.247473197779 111.3418990733155 49.00081669055712 3780.4852331988545 114.34321570183641 14.600027828638346 3783.1505789330477 107.60991593351953 6.618389605002206
3785.277302419979 120.18756718460834 9.594987324788878 3786.651602580183 128.45240590291107 34.669674967484745 3787.1514865279964 128.28936338330632 39.41613315268207
3788.3377623371944 138.83803366481357 34.867197180934376 3781.409624844438 138.53306481558712 47.448322470427115 3783.418224599025 135.85033755726238 44.246397914158685
3780.6790517958693 4.649431792723232 27.546720551192948 3781.894913755967 5.496375027717553 14.962792271033498 3782.8820948534935 4.77139448436904 11.300334534013306
3789.532454422874 20.30236286362541 49.45653454325922 3788.374219541846 19.36257265584306 10.288973501427268 3783.610528831386 18.577159689840254 21.665281589384733
3789.408546701828 35.80228263270158 45.681370681289465 3786.8217911197967 39.48311173602209 8.391084650703329 3781.8141948960997 35.17883668954285 34.65570213909437
3789.2574233161017 50.11517175136542 44.41343221851983 3784.6593233254175 49.836945607614695 14.45005095325601 3782.5606167953338 50.75067916050043 32.396619315855425
3787.5940222389177 69.29471814783196 47.09177012516185 3788.931589384599 62.279535942892004 36.804211531378506 3788.709252482014 61.177808440104364 6.627880976812161
3788.3400635693483 75.28939302468908 23.586230164782496 3784.058759442538 80.27981198130149 11.752932667505794 3784.403956764762 84.56955507534173 32.569039462985906
3780.160412432848 96.75638369464913 26.504491503953165 3788.602794460672 99.51846932757093 28.192585841664464 3786.9681187894585 98.05309416579834 1.5426639899545902
3786.1700827066643 106.09961732408846 42.53797058760271 3784.97649921436 114.24118088234928 44.54898842163584 3785.3419141841773 112.64433881399965 6.280855260132212
3789.8649951593725 125.83346831971404 21.566260565144844 3786.521720809806 126.90799390499122 35.71146888326363 3785.8479822914537 125.01508773363439 14.221330370022422
3782.7629388109326 140.97646425154645 1.3788631551892472 3788.257035528938 136.7071604548327 34.943721143521685 3784.6242401422187 136.66024142061696 32.8283020853913
3786.34264576135 5.5628613809456615 13.874468369946664 3780.208491400272 9.997787591908192 19.239400144859086 3788.6417689491373 7.243384121264217 21.090020789013668
3784.3672719269 16.328698680014952 29.830105275519394 3786.478196296378 17.004761519233448 1.8557639811609683 3788.8757395133816 22.134913523108597 42.49874747741998
3782.651794642054 36.44847858557448 25.645957488445454 3787.3816666978405 35.666129593239134 25.786739988650197 3781.227999320891 36.96200618045007 38.73768995098963
3789.1308582658285 49.508372712292974 4.869108942778122 3780.788463701283 48.08197138885714 5.198850883230649 3789.1596937986983 51.96193600941132 32.425513912414395
3784.982765689172 64.09816800704542 8.34168368578993 3784.7611651353973 60.7551440766523 30.191529387578232 3783.31158079586 64.38991500431644 3.611060739663646
3784.9274744808586 76.95642048300316 35.378422960348196 3789.7325738624772 76.75633551292067 0.9939659025196501 3783.9101225715 84.06931496313605 9.658030867128636
3784.63741024178 90.06299275740761 20.736113279362705 3787.067770550577 93.46823279832307 5.409992247215073 3786.139811352633 93.09156657528872 0.5647442381906065
3787.6627577740433 114.34977661244227 32.04526523774534 3784.9818586537044 111.16451552346176 49.18186149422155 3786.716448315406 111.6801254819921 30.488906305439762
3782.398274140493 126.60777314145288 7.325331482582737 3782.929617202165 129.48328808880154 9.968009812024803 3785.2265109370596 122.29301018946869 49.55201396726478
3780.4581022292855 142.69426862042658 25.37079350146364 3782.281894399823 140.49845996339275 40.69703802463534 3789.881256669 136.4094086443783 48.07328051355692
3789.0397147322346 0.3846238228504406 15.833954906152826 3782.1921477020496 8.505414470370606 11.709486895725124 3787.254176034307 5.871877317836266 37.38689633205127
3781.7200956295787 16.79014559421355 29.14975220874097 3786.003017191534 23.037884670141246 43.337767140246115 3786.0047111795593 18.874835925882014 46.99648728751893
3786.8217708446837 31.600012723416658 19.884934015087087 3780.0675101537677 35.206586883673225 45.395994294402655 3780.6370238928434 35.924191315805786 25.827536336995937
3788.7255436153746 53.436626934483144 41.64332540595947 3788.7115980651906 49.388299772116696 25.36270590433095 3785.8854611282945 54.79427326214373 8.590409902991441
3780.8631514340136 63.89208897450612 18.794958212858386 3786.547422226251 69.62443911315634 22.741160328153505 3780.2705487125368 61.28178845819712 0.7504342337859904
3785.6552065447936 84.28043316337055 5.950593624133605 3786.8046641446917 80.71250053656297 12.426147195749627 3783.7319775419915 79.75623822976249 37.66711308661851
3784.965668916416 91.21402848113183 36.20192001408553 3781.2668181487325 96.4708512167718 49.33030707221586 3787.1857266149877 97.01426432323436 33.44303342240118
3782.341942859213 112.45158254486627 29.89169371312508 3781.8861443558008 112.07458259491854 45.60688652829098 3785.759661864413 110.36654730705587 5.748569606362891
3780.7199823375026 129.45981781020598 10.399120256935907 3785.6934463787943 124.19530301079845 35.72707627595307 3780.923624143063 123.01787636837255 39.01427920092733
3781.4965962018196 137.23985618906568 22.184831871253984 3788.1590535536775 136.03604740164 3.834948834832147 3784.954880713696 144.63609296063578 30.69176658860889
3780.169524394458 6.224561573720942 0.12840318443636534 3785.889100466534 4.835165275682215 41.84805094422408 3781.609900817842 4.5655191973353055 7.619530933981017
3785.824002579559 16.657761765897675 44.67686495373312 3780.6397591114337 16.909459106485677 46.16364441036506 3780.9696355522838 20.671376238205315 48.11717394048803
