15000
5469.73326835264 98.355346340476 34.54003735503207 5464.504917888961 90.46077260468576 22.982963759802665 5462.718857042455 96.13902597727684 38.023741854521205
5465.741183600894 111.36210457364187 39.59068261284864 5462.398388319521 109.62592172927835 41.097405084017055 5461.055976629531 112.49578099623399 49.29421001833953
5462.911954047464 121.12720841556116 34.30938612818555 5464.555906657232 128.0091004931968 10.13255373810502 5466.518151905174 129.52599884193876 15.881135805925206
5462.593807869173 141.3171534612608 48.864006822144184 5469.3149967345835 136.14817670394163 38.58921390305953 5463.82189517599 140.10303659069092 46.55047231579572
5461.9723951226315 7.431809215833303 29.572040520301506 5467.433197343361 0.5411302813747598 27.502046242056196 5460.671050536708 5.435315540861712 19.72278495921012
5466.500283927314 21.578346497003594 40.037036351197806 5461.347172977954 21.918951711674808 15.771168616605285 5465.651156485317 24.615642622347128 37.06061510674523
5460.772702163341 32.32623711477617 44.12366956466673 5461.862169384123 37.43039530890644 0.9351280748576996 5462.795227430391 39.715045370863 30.30372753421074
5469.551904772955 45.65060210830209 7.856667287900748 5465.6738347679875 50.26331933872952 32.82130719461489 5467.58648122894 49.11159186129275 11.70861462405698
5469.241572860917 66.78329419574666 24.172281699394244 5460.537145625171 67.94957457328826 21.092436900947227 5465.627985254866 63.35549010655872 35.623187750596294
5465.954620044502 79.58303285513404 37.8338769370967 5467.232514104234 75.73563479884409 18.182863701280127 5468.723583475354 80.85115977016773 16.88811672909055
5463.240235856785 94.86405465926053 10.907512469733577 5462.492835233449 95.2326968849801 30.161624703576052 5461.5587040914015 98.02759674241206 37.33953912739099
5468.397828668977 105.3145316093141 45.83974352065125 5466.442405739775 108.19939635037106 14.849721239799857 5469.257027096602 108.04224348382081 26.183031439842004
5462.843836546873 124.609214683552 27.01973110725463 5462.050787145695 125.57494304561745 49.96994605586544 5463.336697588803 124.43569609001779 37.68185371694351
5467.729846373665 137.16128202633365 31.576347525684987 5465.916152920626 142.60755050943726 7.841049282310375 5467.674173239183 138.7992772678019 32.231507197127996
5468.4132737454165 1.8564923962742408 16.617757542408768 5468.831075847561 8.214374591428292 49.56664929099422 5463.5054480850185 8.86257068741078 3.8033811902643047
5469.968842048406 23.513243466715668 45.14357266305654 5463.969625273768 22.528365980586912 42.47488821284185 5461.050265927399 19.10984525945358 39.66739704167222
5469.513108887147 33.22695697326203 37.13589948601165 5463.51181244014 37.04592448522695 41.379323415670584 5467.387045362468 34.64636259540044 13.39002540108012
5468.859686676903 49.156815886005475 5.117276357734974 5466.1350709813505 53.38767153524523 12.473356685526127 5467.438769275431 53.819855854392 16.177528562400763
5465.4677610579865 61.76561159517915 31.003493933272537 5467.163507683939 66.0079410252548 39.60712828877402 5463.434458311461 62.111587003834856 4.215224737529
5462.849689017906 77.7080201710287 0.811388124965351 5461.094348500727 84.9484686494447 14.61754232801496 5464.947363205375 81.94807906344111 11.210736920397402
5467.800229629461 95.9268093725083 43.00161192548737 5463.159520829614 95.58920161053989 41.80955437372013 5466.7608170379835 96.68904664033671 19.57541396947353
5466.315498405698 105.35379346681793 11.88870316867343 5461.305898707166 108.0062863667924 16.809812396952523 5467.783575297079 110.19160551526875 30.597677244742854
5461.232135611137 122.62511377259231 28.77073684605003 5463.068515000756 122.94105129308232 11.372764249007867 5465.430231660319 125.8887039008564 47.59113327150332
5469.31878042173 139.92556051084665 41.019072406850846 5463.528935355572 135.12291175578224 18.680197090655554 5467.804946939464 137.12056655462666 27.019027000147112
5489.614537513015 2.3073179055467485 17.454318723216307 5489.331617056112 5.592814515821731 44.7602870014314 5485.276622595103 4.426562320677981 20.21671540536608
5487.629465804107 21.52667507410723 0.915663785663895 5480.186453275049 15.118325122292346 28.598612203820593 5483.911746003759 17.989698827605437 44.779585860225524
5481.173019957753 38.30732848141259 31.229417412916447 5484.931485856918 34.9055691625809 25.705300445093442 5483.709329988332 37.26745559760563 11.099559387026876
5480.458549373474 48.01679298227032 20.994553667383048 5487.591108271713 50.50106442480097 37.512704269598366 5488.3100567484125 48.20269171461267 49.859408132040514
5482.128887623338 60.20437214167002 21.332459295006277 5484.019392943171 69.11229813775645 0.4650059026027331 5487.948316876828 69.6773270529158 37.23278606423042
5489.44861845172 77.47432586938248 14.948550984815363 5488.860248983956 79.3296432770004 6.406720226504447 5483.917697493256 84.35674318643898 24.678224000868404
5484.132201819808 94.22248602417574 20.794845329298855 5489.49587368157 97.78029993311554 43.05103448760366 5485.073204667144 95.51758781902424 25.88738512639771
5488.131797191249 105.66687224399722 39.70200635573467 5486.435549577112 109.79993810188587 42.41691217681301 5482.743021521624 111.31592875041659 8.150799067370961
5489.8032691604185 124.20132894063988 25.447470959614492 5488.685091633823 128.13632693524178 47.568294565379134 5480.776386521434 122.50370994679777 35.412808257979385
5486.885707551458 143.29163577334492 4.176336419185034 5488.616394825049 138.7647917539571 9.630705389789645 5481.545047976238 141.82255077654548 19.00064224378261
5484.315083053052 7.584084208529789 18.121148097872098 5485.554552830686 3.3073411726817703 36.10511130621723 5480.332414266065 6.866915473945895 36.09315125002159
5488.757646024359 24.730033724782622 4.468780271466333 5486.176523341109 21.690961345727082 31.289357041033895 5480.261610328436 22.656364659001813 15.108008865381445
5489.446326207125 33.97815877026025 0.8176647764766898 5489.541458667362 39.7917124875111 33.31941108176082 5486.623429325439 32.79757524577832 15.884848278527192
5480.075060785418 54.12494752945879 43.89093036710297 5487.243596580216 48.52066291689711 48.970563748544706 5488.195698813838 53.986617560366525 11.131186341863586
5488.6381587646365 61.55976825638871 38.790682521463424 5488.319307950008 64.1727753468881 32.49618138607367 5488.557277172906 66.17443982587919 25.743496778669883
5483.948717848476 75.21841991362068 30.93908501779097 5482.928844932114 84.44726238455983 18.872054392822097 5489.820990140047 81.96605450541048 44.39278399693221
5483.330583290923 96.36216917327071 42.20728646964244 5483.164433950537 92.6029716459844 29.408240203023126 5484.035875108853 90.53327184601835 45.44954222918493
5480.180377292258 108.45208198665105 9.84290338815712 5488.189255497366 109.87418128930507 17.790923293565335 5484.369622936618 112.84756054991847 23.695614613450562
5484.470192979471 121.60353380085088 27.36575031852379 5487.313879931706 127.55888689401677 35.467240409637 5481.423651457143 121.50293423643708 35.11095489063483
5486.445152291982 141.6952239987979 36.124180710895956 5484.75281723799 138.91931241445573 16.26763859877475 5480.516509365034 144.9021648606229 18.020731899775566
5481.809846403964 6.834754889975523 19.897763483221926 5489.4136284439655 1.5788712772992708 41.24898264428411 5481.2891559668 6.638577039123205 36.41308093484745
5488.938847970278 18.60961283912473 48.397640469587245 5483.603587037978 19.174877805575044 28.742257924292886 5482.52528568966 22.028669712065277 49.6194740842385
5482.923757108766 30.405176065066545 48.53577522425477 5489.460653907164 31.4560558300845 8.7884421635399 5485.287219884028 37.41872300097941 43.929185171300915
5487.082503195307 46.03489197106823 14.12842160151635 5480.347950445977 52.94784031321847 44.128039159155804 5486.770061548929 50.02060932436991 35.926898673183764
5484.614698844162 67.5833002200984 27.19851127733654 5485.521919483722 63.46081819254616 3.5921674811910718 5487.629214873244 67.16974187357748 26.351137321117886
5481.587322718302 77.8096434499316 35.24640868745101 5481.876370197781 75.6539940627792 10.661290798827133 5486.727954818907 81.10730498605358 16.756352522757588
5483.183992442583 93.23743033017244 23.44337660387412 5489.480423931752 96.11064144616967 48.48793028395668 5483.4491293142055 92.63494698753941 6.8807957009296485
5488.228557012874 107.59624653408443 3.130090181822087 5487.711098509968 106.05788054898693 42.60367545874939 5485.836948811847 107.02096712136878 2.3788290339953777
5481.427109560705 120.5539357410433 27.6319593300076 5488.45887444308 126.9147638954586 1.190834322975004 5480.196307751726 126.97124779445069 33.47980689179646
5483.267403959904 139.69951771498216 46.78388564236809 5481.941952212609 139.67439230501128 40.64277452617303 5481.497182448033 141.03513674831885 27.218087150756475
5488.183092047857 8.227376988336994 22.445047598568213 5487.544807405469 0.9250878108808824 20.08093760318798 5486.8098664326 9.46382787970041 6.927480551252713
5487.301440880394 20.79019855171 48.351456322670465 5485.636278618786 15.81980106503821 45.52258368738448 5483.474520777947 15.000240270539434 22.685980948911126
5487.684450587758 37.884305246718775 19.608951683702163 5480.747454415709 31.981262378560523 47.81256377061212 5483.98767622528 38.46679993720754 43.172075396074824
5488.6227616625465 45.4932977697805 3.4775297505718896 5488.058847072755 47.60745665651957 10.031660293079058 5486.282018997405 54.41493372255722 48.541655809894465
5489.783284085521 61.11629959420397 27.502813105614415 5483.269341725072 61.811879515314274 22.497096824775586 5486.598735012944 62.922171071236875 18.57997400820379
5488.149428619824 79.96832810718914 14.237870399592401 5480.200186103216 82.43444148211631 6.668157876108682 5486.417934631795 80.62394932827527 21.157750466249777
5483.873795355293 98.00416230790515 35.82226806389161 5485.972981948661 96.63088615225917 31.443789483522224 5489.370060707242 97.67831705027325 44.74068737193054
5489.557948509627 107.3489634382542 38.7794352897871 5487.828032575445 109.621531807951 7.440794643291776 5481.826988697055 105.70143753219841 13.797589832192136
5482.658954368698 120.2825947692572 26.11512317037019 5480.7378507780695 122.26140751677259 34.61668189128805 5489.507142109673 122.98803242347498 1.9884538096898274
5480.5053434312895 144.93635307060174 48.54283040058402 5484.637030974885 140.88778661069688 1.724994669722807 5486.165156996481 144.8133069532376 7.110434827351842
5481.797224384688 9.839816751018475 20.336923150010396 5486.70157889989 8.459476668534865 8.397926521558691 5482.722567561356 0.03473375283424507 30.145160275294753
5489.646924765364 19.355992188827145 11.340141053068004 5482.943015654825 22.182720684353153 0.4641770543986068 5481.053216912084 21.029147139337955 14.186479724530255
5481.662053476533 33.9295483603307 12.487375936479367 5485.318936794718 32.22542732891396 11.931629257019244 5488.167678872232 36.82155795797898 10.965136629818135
5487.29450251807 46.89474883584496 9.812283585212157 5482.900064479639 48.69273061307644 30.53273139239842 5483.438989665173 50.328029466848065 4.110208721210807
5486.654022381259 61.97012322631874 30.517123338559248 5487.691113680289 60.498241954850435 0.9204530160165536 5486.305081151323 69.30471061814322 19.9689503497688
5488.080872813191 83.06021752680668 33.66914319100841 5489.4545132181665 80.11186170240317 16.462153530350044 5480.658020540191 82.42177539810255 42.42697869138413
5489.561758580368 91.4332788692191 28.26059419191867 5486.761584512922 95.91453955642324 17.068993578756782 5486.814581761148 94.43449059395104 13.681945716424915
5481.056627772506 105.51715228490248 21.930201036888707 5487.681341891928 110.54190797632873 2.0638025513578464 5488.169987096728 112.83927024912552 45.62496563455122
5481.140366310469 124.78760081497582 31.481234380130257 5480.382623356754 120.10694658297326 0.8350046828533131 5481.620365356142 122.44931384899012 8.208777189683392
5481.679104677512 135.11880137986 6.322020351547808 5485.69628404617 136.85710002796097 46.988867919815895 5485.723530590853 136.7616006174072 3.3233694625715957
5505.929786868075 6.923736454208522 4.778577885625274 5505.557192895219 0.903021329542556 12.481726439011487 5501.92430065596 6.203408996039764 35.7918276279068
5503.363439354803 16.47734099125969 31.25325606804756 5505.037600005941 18.95638050292421 13.75001661191067 5501.816324354919 21.633182352408923 12.620628154941532
5507.067856330503 33.76846159271845 45.1150099536571 5505.468877772523 32.17042395581992 43.10866588418249 5500.708064003729 31.707266656696746 3.2781986075706704
5501.814497663751 54.21668737772126 29.562182899774687 5507.656822474334 47.68531599256101 42.77389789017722 5506.75724989364 51.07886050111653 47.37381925060243
5507.562782007733 61.726303437977904 39.15440633882813 5501.682834213776 65.4505478873296 4.037916257666724 5507.28366813374 62.99541761252329 32.92195383396623
5501.115938824227 82.516666638093 8.208668164405625 5504.1791642516155 84.40360633270257 21.763693338953676 5501.890372380179 75.14408033815806 25.192372798835816
5509.184499580871 92.46907045597273 30.960617685474272 5507.853613342984 92.93030060552078 8.481903301813482 5502.99008077312 97.58337417293717 17.19168439497271
5508.252798564328 114.29144388595081 15.562926066803861 5505.218840937294 106.87561888553526 31.712654949924772 5505.688275974727 114.94160121754634 26.84273792383291
